6.133266835939, 0.189298659913, 0.303086760292, 0.446116732049, 0.046269360554, 0.276676718476, 0.452647465013, 0.425951925943, 0.040733918194, 0.685031089773, 0.573341615273, 0.436921843072, 0.047557377674, 0.525406557153, 0.843222500619, 0.463950561368, 0.052673360419, -293.641572794622
6.394563041146, 0.369484048690, 0.028048096503, 0.547948448423, 0.046682189374, 0.292489438816, 0.307793424372, 0.494306192884, 0.050751737377, 0.515403997559, 0.861363130135, 0.429780692924, 0.053773288901, 0.644676470643, 0.511000527299, 0.441025825360, 0.055620421540, -292.844446571809
5.639399766313, 0.303131421896, 0.299576878363, 0.535068011837, 0.047828257604, 0.068403566717, 0.284657539208, 0.469839313976, 0.058745989962, 0.794614002124, 0.675675804878, 0.487841179948, 0.043625555425, 0.505615784214, 0.733660573442, 0.536864634730, 0.047335736677, -291.517285360902
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.657138289714, 0.123498006170, 0.307165256134, 0.538934155058, 0.051274842051, 0.426963922273, 0.458418048516, 0.490872453242, 0.046145855412, 0.707622248334, 0.576283085231, 0.504696411915, 0.040152978610, 0.511844883246, 0.897411685664, 0.532905033448, 0.045075058820, -292.613562649976
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.761949321415, 0.168020955403, 0.336196197031, 0.442199103043, 0.052261949812, 0.436608011846, 0.273473235910, 0.550839006596, 0.042935597498, 0.531415775732, 0.792772787014, 0.469371790073, 0.055329908471, 0.864384798788, 0.837709765438, 0.579425910514, 0.058984522777, -291.108378877010
5.626462162933, 0.297174176427, 0.242866985868, 0.563953945749, 0.048963093056, 0.124359759212, 0.300430886088, 0.446202761381, 0.053236480022, 0.762612580008, 0.695284855995, 0.465528494971, 0.043107400746, 0.509151169072, 0.773257110653, 0.538598031966, 0.049386568111, -294.652106740123
6.726373679110, 0.419904035853, 0.339906944246, 0.433987190863, 0.053554778800, 0.115541575746, 0.335174534738, 0.568712171678, 0.057051744538, 0.543644253957, 0.800009351866, 0.442502251323, 0.046025315567, 0.800566362849, 0.759439948605, 0.469639594157, 0.041085165943, -294.100243625372
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.401563896819, 0.106009344812, 0.320852184740, 0.435342676953, 0.052536011261, 0.498647143083, 0.318552103430, 0.532282738678, 0.048012680040, 0.535743211730, 0.811395760977, 0.483305982841, 0.052555451957, 0.848285247785, 0.789912203375, 0.590442268957, 0.058256937730, -294.506651893232
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.721570074127, 0.394586358022, 0.218379689691, 0.527324628781, 0.049535692520, 0.088115206321, 0.272423956839, 0.436179422501, 0.059688741198, 0.778131406135, 0.808420551172, 0.429472911431, 0.048389399870, 0.502592254746, 0.655922778254, 0.470691351984, 0.048462468216, -294.812971833011
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.962802563786, 0.074161377833, 0.214460981533, 0.448501420931, 0.045234448877, 0.287125317436, 0.267977272753, 0.432483191312, 0.047189623891, 0.631978474853, 0.508426278035, 0.451767650137, 0.043783100526, 0.548652857498, 0.729845371621, 0.495078875880, 0.053491509790, -295.442558405918
6.369876349112, 0.047395923882, 0.211506897638, 0.429132161598, 0.047470318049, 0.274472256016, 0.467745433922, 0.406213888801, 0.053867926825, 0.726347656803, 0.839176960124, 0.506418959097, 0.044792616133, 0.609366834314, 0.520432013592, 0.514380278264, 0.043012233704, -296.651240036593
6.394563041146, 0.369484048690, 0.028048096503, 0.547948448423, 0.046682189374, 0.292489438816, 0.307793424372, 0.494306192884, 0.050751737377, 0.515403997559, 0.861363130135, 0.429780692924, 0.053773288901, 0.644676470643, 0.511000527299, 0.441025825360, 0.055620421540, -292.844446571809
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.401563896819, 0.106009344812, 0.320852184740, 0.435342676953, 0.052536011261, 0.498647143083, 0.318552103430, 0.532282738678, 0.048012680040, 0.535743211730, 0.811395760977, 0.483305982841, 0.052555451957, 0.848285247785, 0.789912203375, 0.590442268957, 0.058256937730, -294.506651893232
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.726373679110, 0.419904035853, 0.339906944246, 0.433987190863, 0.053554778800, 0.115541575746, 0.335174534738, 0.568712171678, 0.057051744538, 0.543644253957, 0.800009351866, 0.442502251323, 0.046025315567, 0.800566362849, 0.759439948605, 0.469639594157, 0.041085165943, -294.100243625372
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.133266835939, 0.189298659913, 0.303086760292, 0.446116732049, 0.046269360554, 0.276676718476, 0.452647465013, 0.425951925943, 0.040733918194, 0.685031089773, 0.573341615273, 0.436921843072, 0.047557377674, 0.525406557153, 0.843222500619, 0.463950561368, 0.052673360419, -293.641572794622
6.394563041146, 0.369484048690, 0.028048096503, 0.547948448423, 0.046682189374, 0.292489438816, 0.307793424372, 0.494306192884, 0.050751737377, 0.515403997559, 0.861363130135, 0.429780692924, 0.053773288901, 0.644676470643, 0.511000527299, 0.441025825360, 0.055620421540, -292.844446571809
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.845121951170, 0.314332694218, 0.255225216238, 0.540270113447, 0.047343451366, 0.054148606098, 0.262388835598, 0.485929489329, 0.056314877968, 0.835404221034, 0.667829796634, 0.469679672444, 0.045496382364, 0.502877237635, 0.704634574697, 0.493986468985, 0.045695867205, -292.802034338594
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.394563041146, 0.369484048690, 0.028048096503, 0.547948448423, 0.046682189374, 0.292489438816, 0.307793424372, 0.494306192884, 0.050751737377, 0.515403997559, 0.861363130135, 0.429780692924, 0.053773288901, 0.644676470643, 0.511000527299, 0.441025825360, 0.055620421540, -292.844446571809
5.660767662870, 0.333538818740, 0.223252800737, 0.524011903882, 0.046533061174, 0.059957164872, 0.294347495534, 0.444732082061, 0.057784081619, 0.758331338417, 0.705240189115, 0.469300697250, 0.043557668568, 0.506184682012, 0.672983361560, 0.476695234680, 0.048684050962, -292.305196135943
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.220179778814, 0.421908071437, 0.490145692531, 0.552802827515, 0.043459563897, 0.234372827687, 0.189588216157, 0.451756828341, 0.054215296613, 0.743784684029, 0.752072860595, 0.418503943561, 0.054017700383, 0.905291290899, 0.812510094808, 0.484277981367, 0.050181981841, -294.724332059649
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.401563896819, 0.106009344812, 0.320852184740, 0.435342676953, 0.052536011261, 0.498647143083, 0.318552103430, 0.532282738678, 0.048012680040, 0.535743211730, 0.811395760977, 0.483305982841, 0.052555451957, 0.848285247785, 0.789912203375, 0.590442268957, 0.058256937730, -294.506651893232
6.607137325676, 0.223435173761, 0.269901789590, 0.445268722290, 0.041109757755, 0.410254565065, 0.478922863176, 0.485438475177, 0.049078784042, 0.709494814536, 0.697649072673, 0.495197154409, 0.047589893958, 0.924905550769, 0.927175049414, 0.422781271478, 0.051874049565, -296.591817127877
5.410381044023, 0.291107761787, 0.269252638507, 0.513286914434, 0.040160004285, 0.075582679639, 0.263497269163, 0.456036607072, 0.048295874426, 0.525896062023, 0.575155796664, 0.500764330674, 0.048661434259, 0.768007496833, 0.828684808559, 0.489415839089, 0.056287087071, -289.865971688314
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.177531265199, 0.329410210712, 0.330057950346, 0.551283086206, 0.046809659267, 0.073038831895, 0.241390160115, 0.439714944537, 0.057636321458, 0.828398179036, 0.653530779855, 0.475363035791, 0.044424716991, 0.505135488035, 0.787686693504, 0.507259892359, 0.048088140221, -293.632426065822
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.462361114636, 0.295352420641, 0.296852638726, 0.544213516131, 0.040897019597, 0.047629371630, 0.264669347150, 0.473238329109, 0.049998042115, 0.540600456803, 0.575782922744, 0.516727673589, 0.046371529738, 0.774112052316, 0.847940430057, 0.528597408521, 0.056276729210, -290.188030300129
6.401563896819, 0.106009344812, 0.320852184740, 0.435342676953, 0.052536011261, 0.498647143083, 0.318552103430, 0.532282738678, 0.048012680040, 0.535743211730, 0.811395760977, 0.483305982841, 0.052555451957, 0.848285247785, 0.789912203375, 0.590442268957, 0.058256937730, -294.506651893232
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
